"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72354";"VERA CRUZ";"250002320892";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66338";"LAVRINHAS";"250002244956";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66290";"LARANJAL PAULISTA";"250002274107";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68837";"PIRAPORA DO BOM JESUS";"250001996868";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66290";"LARANJAL PAULISTA";"250002274108";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69213";"PRAIA GRANDE";"250001954533";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62170";"BATATAIS";"250002320911";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69078";"PONTES GESTAL";"250002214661";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70610";"SANTO ANTÔNIO DE POSSE";"250002332947";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67610";"NOVA GRANADA";"250002143527";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002052104";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63177";"CASA BRANCA";"250002290426";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64831";"IACANGA";"250002312040";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72095";"UBATUBA";"250002220155";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66257";"JUQUITIBA";"250002164559";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002034125";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67296";"MONTE APRAZÍVEL";"250002373687";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64033";"EMBU-GUAÇU";"250001931313";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70076";"SALTO DE PIRAPORA";"250002031198";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002029373";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002029403";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64050";"ESTRELA D'OESTE";"250002322446";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65374";"ITAÍ";"250002172006";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67598";"NOVA EUROPA";"250002210950";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72117";"UBIRAJARA";"250002027304";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70750";"SÃO BERNARDO DO CAMPO";"250002157404";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70750";"SÃO BERNARDO DO CAMPO";"250002147557";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69094";"POPULINA";"250002216913";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64050";"ESTRELA D'OESTE";"250002322448";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61824";"PARISI";"250002158159";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71510";"SUZANO";"250002262036";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65218";"IPERÓ";"250002133978";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71552";"TABATINGA";"250002287197";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61662";"ESTIVA GERBI";"250001955544";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61484";"CAJATI";"250002273199";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69795";"RIO CLARO";"250002126008";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66079";"JAÚ";"250002287561";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67130";"MOGI DAS CRUZES";"250002157688";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71510";"SUZANO";"250002135440";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61662";"ESTIVA GERBI";"250001955709";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62898";"CAJURU";"250002190331";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65218";"IPERÓ";"250002133246";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61824";"PARISI";"250002158401";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71510";"SUZANO";"250001919997";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67970";"OURO VERDE";"250002240350";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71137";"SÃO ROQUE";"250002347369";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72257";"VALINHOS";"250002227204";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61115";"ÁGUAS DE SÃO PEDRO";"250002157975";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68756";"PIRACICABA";"250002193522";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69051";"PONTAL";"250002375259";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"67334";"MONTE CASTELO";"250002351288";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64718";"GUAREÍ";"250002235512";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65994";"JAMBEIRO";"250002283397";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65374";"ITAÍ";"250002331857";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966756";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966763";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966759";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966757";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63339";"CESÁRIO LANGE";"250002139691";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71137";"SÃO ROQUE";"250002352197";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966765";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966762";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966755";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62731";"CACHOEIRA PAULISTA";"250001966761";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"72010";"TUPÃ";"250002320153";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69159";"PORTO FERREIRA";"250002016036";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63193";"CÁSSIA DOS COQUEIROS";"250001885541";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"68756";"PIRACICABA";"250002191952";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71072";"SÃO PAULO";"250002018938";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"65595";"ITAPUÍ";"250002312826";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62359";"BOCAINA";"250002027041";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62189";"SANTA CRUZ DA ESPERANÇA";"250002235665";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61727";"HORTOLÂNDIA";"250002373298";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"71757";"TAQUARITINGA";"250002316719";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64033";"EMBU-GUAÇU";"250002390701";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"62324";"JUMIRIM";"250002275722";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64033";"EMBU-GUAÇU";"250002055397";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64033";"EMBU-GUAÇU";"250002055389";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"64033";"EMBU-GUAÇU";"250002055399";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"69973";"SALES";"250001928398";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"61638";"ARARAQUARA";"250001946712";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"63916";"DUARTINA";"250002285256";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"70173";"SANTA BÁRBARA D'OESTE";"250002381105";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"SP";"66257";"JUQUITIBA";"250002165345";"J";"Fundamentos legais de julgamento";1;"Ausência de condição de elegibilidade"
