"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002185998";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002280306";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04626";"PLACAS";"140002201109";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05878";"GARRAFÃO DO NORTE";"140002163097";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002185994";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002369162";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04650";"IGARAPÉ-MIRI";"140002331994";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04200";"JACAREACANGA";"140001990058";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04022";"TAILÂNDIA";"140002334855";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05592";"TOMÉ-AÇU";"140002106837";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002359833";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04839";"MARABÁ";"140002256544";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04774";"JURUTI";"140001991403";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002048784";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05339";"SANTANA DO ARAGUAIA";"140001931586";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04006";"GOIANÉSIA DO PARÁ";"140002164419";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002280305";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04553";"CURRALINHO";"140002311240";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04863";"MOJUÍ DOS CAMPOS";"140001937811";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04626";"PLACAS";"140002268017";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04910";"MOCAJUBA";"140002344113";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002185982";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05258";"SALVATERRA";"140002364063";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002370769";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04782";"PIÇARRA";"140002352549";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04049";"BOM JESUS DO TOCANTINS";"140002244060";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002352833";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002359827";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04120";"ELDORADO DOS CARAJÁS";"140002187577";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002352837";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04588";"BANNACH";"140002249448";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04200";"JACAREACANGA";"140001990056";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04359";"BREVES";"140002300664";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04910";"MOCAJUBA";"140002225912";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04553";"CURRALINHO";"140002312800";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002280315";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05878";"GARRAFÃO DO NORTE";"140002032966";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04952";"MONTE ALEGRE";"140002207980";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04120";"ELDORADO DOS CARAJÁS";"140002187578";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05690";"RIO MARIA";"140002248988";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04626";"PLACAS";"140002360498";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04332";"BRAGANÇA";"140002107463";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05177";"PORTO DE MOZ";"140002260810";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05479";"SÃO FRANCISCO DO PARÁ";"140002374738";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386304";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002391457";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386346";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386568";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386497";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386289";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386480";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05576";"SOURE";"140002376818";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04839";"MARABÁ";"140002312645";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376368";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376369";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376366";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376367";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376371";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352321";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05851";"CURIONÓPOLIS";"140001989863";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04472";"CASTANHAL";"140002274377";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386353";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05576";"SOURE";"140002367348";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002280309";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386548";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376364";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376370";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002376363";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05479";"SÃO FRANCISCO DO PARÁ";"140002374741";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05479";"SÃO FRANCISCO DO PARÁ";"140002374739";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915359";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002398730";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915353";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352328";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352333";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352327";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352323";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352334";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352322";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352330";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352331";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352326";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352325";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915350";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04278";"BELÉM";"140002336888";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915361";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002280314";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04472";"CASTANHAL";"140002274322";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915360";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002351225";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05479";"SÃO FRANCISCO DO PARÁ";"140002374737";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04391";"CACHOEIRA DO ARARI";"140002145142";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05576";"SOURE";"140002376820";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04472";"CASTANHAL";"140002274376";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04154";"ANANINDEUA";"140002311699";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352324";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04596";"FARO";"140002289289";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04278";"BELÉM";"140002336887";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386595";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386236";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915365";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05851";"CURIONÓPOLIS";"140001989769";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04154";"ANANINDEUA";"140002311697";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04154";"ANANINDEUA";"140002311701";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386258";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002352329";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915363";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05851";"CURIONÓPOLIS";"140002385041";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915352";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04278";"BELÉM";"140002336890";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05690";"RIO MARIA";"140002052236";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04472";"CASTANHAL";"140002274375";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05576";"SOURE";"140002376824";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05576";"SOURE";"140002376822";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04278";"BELÉM";"140002336885";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04219";"BAGRE";"140002351224";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05576";"SOURE";"140002367351";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05614";"TUCURUÍ";"140001915354";"J";"Fundamentos legais de julgamento";7;"Indeferimento do DRAP do partido político/federação/coligação"
