"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO";"NM_TIPO_DESTINACAO_VOTOS"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13013";"ABAIARA";12;"VICE-PREFEITO";"COLIGAÇÃO";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";60001727419;"PARA ABAIARA CONTINUAR AVANÇANDO";"PDT / MDB / PL / AGIR / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"98574";"VARJOTA";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001745233;"VARJOTA É NOSSA, É DO POVO";"PP / MDB";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15733";"UBAJARA";12;"VICE-PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";60001704024;"PARA CUIDAR DO NOSSO POVO";"PDT / PSB / PRD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14257";"ITAIÇABA";11;"PREFEITO";"COLIGAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001696436;"CHEGOU A HORA DA MUDANÇA";"PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13072";"AIUABA";11;"PREFEITO";"PARTIDO ISOLADO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";60001750006;"#NULO#";"PSD";"D";"DEFERIDO";"Válido"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15733";"UBAJARA";11;"PREFEITO";"COLIGAÇÃO";25;"PRD";"PARTIDO RENOVAÇÃO DEMOCRÁTICA";-1;"#NULO#";"#NULO#";"#NULO#";60001704024;"PARA CUIDAR DO NOSSO POVO";"PDT / PSB / PRD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15911";"FORQUILHA";11;"PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";60001701948;"JUNTOS PARA AVANÇAR CADA VEZ MAIS";"REPUBLICANOS / PDT / MDB / PL / PRD / PSB / UNIÃO";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14052";"HIDROLÂNDIA";11;"PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001725949;"União, Trabalho e Coragem";"PODE / MDB / PRD / UNIÃO";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14257";"ITAIÇABA";13;"VEREADOR";"PARTIDO ISOLADO";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";60001697804;"#NULO#";"UNIÃO";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13757";"CEDRO";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";60001718581;"UNIÃO PELO CEDRO";"REPUBLICANOS / PP / PL / PSB";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15555";"SENADOR POMPEU";13;"VEREADOR";"PARTIDO ISOLADO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001750279;"#NULO#";"PSB";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15679";"TAUÁ";11;"PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";60001725256;"MAIS POR TAUÁ, MAIS POR VOCÊ";"PSD / REPUBLICANOS / PSB / PDT / AGIR / UNIÃO / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15431";"SANTANA DO CARIRI";13;"VEREADOR";"FEDERAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001711484;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13897";"FORTALEZA";13;"VEREADOR";"FEDERAÇÃO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"PSDB/CIDADANIA";60001728942;"#NULO#";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14532";"LIMOEIRO DO NORTE";13;"VEREADOR";"PARTIDO ISOLADO";25;"PRD";"PARTIDO RENOVAÇÃO DEMOCRÁTICA";-1;"#NULO#";"#NULO#";"#NULO#";60001707070;"#NULO#";"PRD";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14532";"LIMOEIRO DO NORTE";13;"VEREADOR";"PARTIDO ISOLADO";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";60001708204;"#NULO#";"AVANTE";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13617";"CARIRÉ";13;"VEREADOR";"PARTIDO ISOLADO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";60001757314;"#NULO#";"PL";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14397";"JAGUARIBE";13;"VEREADOR";"FEDERAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001736269;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15415";"SANTANA DO ACARAÚ";13;"VEREADOR";"PARTIDO ISOLADO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";60001745221;"#NULO#";"REPUBLICANOS";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13331";"AURORA";13;"VEREADOR";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001756284;"#NULO#";"MDB";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13420";"ARARENDÁ";13;"VEREADOR";"FEDERAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001736406;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15474";"SÃO BENEDITO";11;"PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";60001708659;"E PARA FAZER MUITO MAIS";"PSB / REPUBLICANOS / UNIÃO / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14451";"JATI";12;"VICE-PREFEITO";"PARTIDO ISOLADO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001736626;"#NULO#";"PSB";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15091";"PARAMOTI";11;"PREFEITO";"FEDERAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001739199;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15555";"SENADOR POMPEU";11;"PREFEITO";"COLIGAÇÃO";50;"PSOL";"PARTIDO SOCIALISMO E LIBERDADE";102;"Federação PSOL REDE";"PSOL/REDE";"PSOL/REDE";60001713360;"VAMOS RECONSTRUIR SENADOR POMPEU";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / REPUBLICANOS / MDB / Federação PSOL REDE(PSOL/REDE)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13714";"CATARINA";12;"VICE-PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001726459;"O MELHOR PRA CATARINA";"MDB / PRD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15130";"PENAFORTE";13;"VEREADOR";"PARTIDO ISOLADO";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";60001744772;"#NULO#";"UNIÃO";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14877";"NOVA RUSSAS";12;"VICE-PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001697059;"PRA FRENTE NOVA RUSSAS";"PRD / PL / MDB / PP / PSB / MOBILIZA / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / AVANTE";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14079";"IBIAPINA";12;"VICE-PREFEITO";"COLIGAÇÃO";20;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";60001736321;"VAI DAR CERTO IBIAPINA";"PSD / PP / PODE / UNIÃO";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13056";"ACOPIARA";12;"VICE-PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";60001726413;"ACOPIARA, É HORA DE RENOVAR!";"REPUBLICANOS / PSD / PDT / PL";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15415";"SANTANA DO ACARAÚ";12;"VICE-PREFEITO";"FEDERAÇÃO";23;"CIDADANIA";"CIDADANIA";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"PSDB/CIDADANIA";60001750250;"#NULO#";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15555";"SENADOR POMPEU";11;"PREFEITO";"COLIGAÇÃO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"PSDB/CIDADANIA";60001736814;"SENADOR POMPEU EM BOAS MÃOS";"PSB / PDT / UNIÃO / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / PSD / PL / PODE";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15490";"SÃO GONÇALO DO AMARANTE";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001737643;"SÃO GONÇALO DE MÃOS DADAS";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / Federação PSOL REDE(PSOL/REDE) / PP / MDB / UNIÃO / PRD / PSB / DC / REPUBLICANOS";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14478";"JUAZEIRO DO NORTE";13;"VEREADOR";"PARTIDO ISOLADO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";60001725973;"#NULO#";"PP";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15172";"PEREIRO";13;"VEREADOR";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001708808;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15296";"QUIXERAMOBIM";13;"VEREADOR";"FEDERAÇÃO";23;"CIDADANIA";"CIDADANIA";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"PSDB/CIDADANIA";60001761126;"#NULO#";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15458";"SANTA QUITÉRIA";13;"VEREADOR";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001741978;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13552";"CANINDÉ";13;"VEREADOR";"FEDERAÇÃO";65;"PC do B";"PARTIDO COMUNISTA DO BRASIL";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001701589;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13080";"TURURU";13;"VEREADOR";"PARTIDO ISOLADO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";60001725495;"#NULO#";"PSD";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15253";"POTENGI";13;"VEREADOR";"FEDERAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001726074;"#NULO#";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13501";"FORTIM";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001702195;"PRA FORTIM CONTINUAR AVANÇANDO";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15717";"TRAIRI";13;"VEREADOR";"PARTIDO ISOLADO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001725998;"#NULO#";"PSB";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14257";"ITAIÇABA";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";60001696439;"JUNTOS POR UMA ITAIÇABA PARA TODOS.";"PP / UNIÃO";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13374";"BARBALHA";13;"VEREADOR";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001756608;"#NULO#";"MDB";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14710";"MOMBAÇA";13;"VEREADOR";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";60001736966;"#NULO#";"PDT";"D";"DEFERIDO";"Válido (legenda)"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14192";"IPUEIRAS";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";60001743100;"RECONSTRUÇÃO, FÉ E ESPERANÇA";"MDB / PRD / MOBILIZA / PSB / AVANTE / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13331";"AURORA";11;"PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001731607;"PARA CONTINUAR AVANÇANDO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSB / REPUBLICANOS / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15490";"SÃO GONÇALO DO AMARANTE";12;"VICE-PREFEITO";"COLIGAÇÃO";18;"REDE";"REDE SUSTENTABILIDADE";102;"Federação PSOL REDE";"PSOL/REDE";"PSOL/REDE";60001737643;"SÃO GONÇALO DE MÃOS DADAS";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / Federação PSOL REDE(PSOL/REDE) / PP / MDB / UNIÃO / PRD / PSB / DC / REPUBLICANOS";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13161";"CHOROZINHO";12;"VICE-PREFEITO";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";60001710874;"#NULO#";"PDT";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14036";"GUARAMIRANGA";12;"VICE-PREFEITO";"PARTIDO ISOLADO";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";60001758122;"#NULO#";"AGIR";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13919";"FRECHEIRINHA";11;"PREFEITO";"COLIGAÇÃO";23;"CIDADANIA";"CIDADANIA";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"PSDB/CIDADANIA";60001712443;"INOVAR PARA CONTINUAR";"PSB / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"14095";"ICÓ";12;"VICE-PREFEITO";"COLIGAÇÃO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";60001700983;"UNIDOS POR UM ICÓ CADA VEZ MELHOR";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PP / PSD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15717";"TRAIRI";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";60001727324;"TRAIRI AVANÇANDO, POR AMOR A NOSSA GENTE!";"PP / PSB / SOLIDARIEDADE";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13854";"CRATO";12;"VICE-PREFEITO";"COLIGAÇÃO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";60001725687;"O CRATO NÃO PODE PARAR";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PP / PDT / MDB / PSD / PSB / MOBILIZA / Federação PSOL REDE(PSOL/REDE) / PRTB / DC / PMB / REPUBLICANOS / PODE / PRD";"D";"DEFERIDO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"15440";"SALITRE";12;"VICE-PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PT/PC do B/PV";60001733129;"Unir para Reconstruir";"REPUBLICANOS / UNIÃO / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"DR";"DEFERIDO COM RECURSO";"#NE"
"08/10/2024";"12:04:33";2024;2;"ELEIÇÃO ORDINÁRIA";1;619;"Eleições Municipais 2024";"06/10/2024";"CE";"13633";"CARIRIAÇU";13;"VEREADOR";"FEDERAÇÃO";50;"PSOL";"PARTIDO SOCIALISMO E LIBERDADE";102;"Federação PSOL REDE";"PSOL/REDE";"PSOL/REDE";60001744667;"#NULO#";"Federação PSOL REDE(PSOL/REDE)";"D";"DEFERIDO";"Válido (legenda)"
