"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"86940";"MANOEL VIANA";"210000636535";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260179";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260178";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260176";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88226";"NOVA CANDELÁRIA";"210001015537";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"85880";"CASEIROS";"210000846656";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"87530";"MUÇUM";"210000736078";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88072";"PUTINGA";"210001225542";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"89249";"ITATI";"210000648304";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88072";"PUTINGA";"210001225541";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"89249";"ITATI";"210000648305";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88650";"SÃO FRANCISCO DE ASSIS";"210000667145";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260178";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"87718";"NOVO HAMBURGO";"210001103711";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"85600";"VISTA ALEGRE";"210000740270";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260177";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260180";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88978";"SÃO VALENTIM";"210000789446";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260181";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"89010";"SAPUCAIA DO SUL";"210000655003";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"85618";"CACHOEIRINHA";"210000724139";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"85600";"VISTA ALEGRE";"210000740268";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260176";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88412";"SANTA MARIA";"210001260179";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88650";"SÃO FRANCISCO DE ASSIS";"210000644627";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"87815";"PANAMBI";"210001227613";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"86118";"CONDOR";"210001038968";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"89249";"ITATI";"210000648247";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88650";"SÃO FRANCISCO DE ASSIS";"210000644628";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"86134";"CONSTANTINA";"210001242414";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88536";"SANTO ÂNGELO";"210000737378";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88536";"SANTO ÂNGELO";"210000737374";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"85600";"VISTA ALEGRE";"210000740269";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"88978";"SÃO VALENTIM";"210000789445";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RS";"87718";"NOVO HAMBURGO";"210001103712";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
