"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59277";"ARRAIAL DO CABO";"190001052851";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190000885901";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58831";"RESENDE";"190001232394";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58653";"NITERÓI";"190001006163";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58653";"NITERÓI";"190001006167";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58599";"MIRACEMA";"190001066661";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58599";"MIRACEMA";"190001066667";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58599";"MIRACEMA";"190001087428";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59250";"VOLTA REDONDA";"190000985940";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58777";"PETRÓPOLIS";"190000874007";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58777";"PETRÓPOLIS";"190000684745";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58750";"PARATY";"190001250734";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58394";"ITAGUAÍ";"190000873711";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58734";"PARAÍBA DO SUL";"190001084740";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58122";"QUEIMADOS";"190001260580";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58530";"MARICÁ";"190000648080";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58530";"MARICÁ";"190000648086";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58530";"MARICÁ";"190000648077";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58530";"MARICÁ";"190000853468";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58033";"ARARUAMA";"190000668921";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59030";"SÃO PEDRO DA ALDEIA";"190000964226";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58637";"NILÓPOLIS";"190000649830";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58637";"NILÓPOLIS";"190000989968";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190000885903";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001233852";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001044676";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58696";"NOVA IGUAÇU";"190001268028";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58190";"CAMPOS DOS GOYTACAZES";"190000646278";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58190";"CAMPOS DOS GOYTACAZES";"190001014699";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58270";"CONCEIÇÃO DE MACABU";"190001108945";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
